acc_id,survival_time,amount_spent
103554,55.12092940102687,0.09689193629811613
35920,60.54346005482597,0.02048753802324421
56977,60.97661600883656,0.06956701981614721
56297,45.021379545093524,0.044602482368875346
90401,52.55125764912289,0.14263906322299252
26691,49.529386222237996,0.1598213695139581
41207,39.74649291896287,0.16716312441796027
16449,41.36826199294357,0.18610285945388022
71360,83.38173341025967,0.11126792481851269
27101,47.22289311865214,-0.06512611592377865
12828,65.8617823598238,0.07450402034547582
1727,59.55012154877876,0.13570843984646705
83069,56.507406970521686,0.05683507582141489
52008,38.73186811200029,0.169088441549507
90391,63.821685619928694,0.05699270572347648
118747,35.680152119263965,0.1358680783821791
27577,58.99341582241075,0.017481901608230405
52163,57.67997584005285,0.15251952415470418
64924,32.14973640783285,0.13347469104650322
20729,40.176194447454364,0.019558890548599966
97979,37.255704720520285,0.17646496162203357
51497,54.114334902821014,0.09407475744045299
64755,43.2940627314712,0.12797326682880247
30387,42.91390265427339,0.174427346600235
42149,52.37018261909627,0.2087189164180415
121074,54.14733535051985,0.143139963271308
119019,34.6968076981218,0.18144795952651044
19597,42.04862321861463,0.026634346794156993
8418,49.488426812252555,0.14435519242981731
37992,52.4890816894998,0.06526715779588091
76836,43.349352942945444,0.032092400038412155
104540,53.28587734405471,0.04173000228485049
31436,50.989781454401815,0.07591866793865822
90480,45.50131054192646,0.04438405765765199
125944,58.804972364748764,0.12170912115441841
97215,49.518252203485375,0.15758941997022402
73536,49.00742255445576,0.15164075751965037
43926,34.292213890932175,0.1955524245177011
23512,37.06432414613157,0.047750901577535365
83618,57.07081541286557,0.08500659861037957
1110,32.508104842707745,0.01799951994533397
46441,49.39984488079493,0.20100089409858224
124640,34.57800979788115,0.19552223054655013
98749,60.527458959967895,0.01598236893602678
72315,34.101894372401496,0.1128102305105888
112170,37.02596421647792,0.17753139849896132
52488,46.92679209541763,0.1695261317320148
106557,35.551117626921005,0.19152826883796542
90691,36.69403411792266,0.186268153017198
49593,59.95508842640376,0.017067107435719736
91678,34.29212286784326,0.19555683243994984
109075,57.782304774124775,0.019699930888719852
94920,50.89561438367888,0.1455971891556929
2075,62.06300059197275,0.048292248285133094
67436,60.54815490209223,0.020774658826314518
94644,44.54374149424785,0.1866566856288583
15720,52.35417616879942,0.15288129980933932
59378,52.505810640126654,0.15829773718422296
59684,55.48484209735581,0.1250928143095229
98659,37.681868240324796,0.02467557252616004
116056,43.51103897487998,0.18176287680448786
70781,33.93736916838839,0.18502932608828496
95733,64.56834640590665,0.15157693349388993
10137,34.292213890932175,0.1955524245177011
99161,37.908583283618675,0.019264845712366363
59137,52.4208205032299,0.12991681813812533
30048,54.74286916871712,0.14939605963820343
125377,39.08968544449724,0.13616862154483966
108774,40.7368687402373,0.1924032153129026
1733,47.81785567475127,0.1574537900394843
115031,34.375692143169836,0.19024261798995099
39437,33.95974442956002,0.19879834573115607
111812,35.833992328515194,0.05199250737634001
57118,43.59135954331993,0.1606645654543427
103924,34.55866083357148,0.16664340602805544
94486,39.02671796267584,0.034182122552661814
127752,43.40270050429611,0.06855499536527945
86286,46.15677279290256,0.15603407807561284
121389,33.973602777666315,0.19720728823989683
83973,35.132661508952495,0.19196510592222688
76069,36.51277005363486,0.00608675328943073
117886,55.333620962031745,0.10574526767591767
108063,41.7301825134435,0.18321075170764473
122294,62.70968590429283,0.12126920898552282
106237,50.70366162770712,0.05754282847291742
21271,45.81713920662104,0.14300277476817844
25370,62.03985165389507,0.12939972533779884
71937,60.77179698470425,0.14635851697088192
123891,34.873983318625335,0.13873146479997867
77348,60.560635312859446,0.016134374404069757
52854,34.61356615325653,0.19360211470030717
111200,60.95857087252419,0.013747832353165457
96982,45.091227873544554,0.18231410619824356
60165,58.475517967637046,0.05280070121832611
67739,39.634721907553875,0.04616859151004868
10701,41.29885820820741,0.058036421148128486
84398,41.8901431659605,0.1782952136134252
9373,60.25602408976731,0.016066855275997632
65112,50.26478562330194,0.12217466045523588
2467,40.12146461516348,0.13199973652324176
122880,35.2375736828041,0.19617195790307987
128517,55.692316515215076,0.18421070630587544
1333,43.06406593096203,0.19162925480310292
110458,57.40597655365883,0.14889216402002112
80701,43.109651466091364,0.17935447057695808
128927,61.27772379707619,0.014617981026190385
111704,37.62860383832793,0.19380281974681102
129508,50.29040825159571,0.14042679100326477
99306,41.783561699725354,0.0648792221984062
31818,42.634649628978494,0.16548068999397259
86798,40.88079154696256,0.12820591906852535
125870,62.43983222961917,0.15130737329186805
78590,8.303132420643738,-0.05249147332281737
82903,37.395262432977844,0.07740217178091101
23857,60.6202390581027,0.132338048393992
115210,39.57474736367443,0.14547582110045312
56695,63.64135697632067,0.13370106536577622
67343,55.884666824447265,0.1463601286189305
48372,49.0704126851968,0.16843893196415038
59998,46.02432656406191,0.15357446423566812
107060,61.87525184365447,0.09578545447215157
88750,34.38014297608207,0.11076797655196712
103259,42.53831187894406,0.19408891841553283
623,39.087531666934694,0.11824166794641966
5459,34.514363055732936,0.16766847400839965
18355,46.51095467204709,0.15141114821419704
61833,54.630448571153984,0.07796814378136624
74693,53.62362211252021,0.13925088002582406
65709,49.58500405661624,0.15387587957533794
130208,56.40814001454302,0.04444646770869565
36746,52.15945151222708,0.15108206731670643
70098,46.09562527160665,0.13024246510088305
69380,37.21380361107256,0.14445866164430204
103829,46.57072512135143,0.16945837202886904
68656,44.39522484630267,0.16420508920322158
74102,35.40367978056986,0.1919718182945228
102137,35.52652992851307,0.11558138258343564
119931,49.41956516849748,0.181008351526368
27428,39.334950138774204,0.09099581318157678
116623,35.56243535719631,0.1915186315470295
20354,34.29212286784326,0.19555683243994984
96522,40.882699342499116,0.12942756170996172
127708,55.70393129385015,0.1422461638958706
30443,41.92711630417599,0.16982907675934722
61178,41.25983646968345,0.04582054424158269
69983,60.56926698238242,0.014431649510778799
52057,37.24368264585131,0.11282837877242775
104905,55.483100728747786,0.057411490282586325
20219,33.32210950213281,0.18927099977182624
45106,39.70025789091374,0.12346425169096198
126090,45.47872922405605,0.21563327528462678
42697,61.29305145805411,0.014508084252670028
8535,38.581313300382654,0.049907953780006814
48437,34.39950001067755,0.07303262569372998
56564,34.54445805392018,0.19334678425577437
55767,37.30188557743401,0.0065593033158167224
97879,44.25427067373985,0.03819164154785901
47750,50.15680931397075,0.16981733562601642
23925,43.607878925092464,0.16983169278648017
120923,62.92903052307061,0.17379883584636235
36531,38.827217071499696,0.19287367846489173
66658,39.82977037760585,0.050591260331942056
29565,61.76566809649465,0.1411436448810071
10920,42.74938049966006,0.05822156563597791
4491,56.352579256123036,0.17173699295802874
3963,34.101576038516704,0.1929206701558948
72432,42.086037543595964,0.13880386831813035
127582,42.88385224613588,0.1681837791310982
117575,61.35875195387831,0.013658029905784158
118269,37.92394382699431,0.16224419848795218
125050,35.18068063329607,0.1772122694143766
109291,60.273551890208,0.01698041880706508
40107,40.23210205495307,0.18352023609225626
91634,54.46003057897818,0.11111261535137415
129809,53.32292381726934,0.1638057101511813
20498,58.384558226319825,0.029377296143723836
121745,60.33377793640311,0.015071909332902478
62903,60.57541504369068,0.020550920876411027
112239,36.0241473303347,0.18920004314201624
106123,61.52797226076339,0.015050499014795105
127886,35.44185862925501,0.188299024228037
70483,42.00334334211586,0.14770881595267243
115015,42.11300732279018,0.031863281543228456
99871,46.844683653661775,0.05628143040983635
15136,60.301972284428075,0.013717022766427417
26535,60.92955583661726,0.014989720513861882
64225,62.905842920753415,0.13196573675667053
106541,40.78537297123991,0.03346419754386776
26886,50.56409685945304,0.05557073743626581
124381,46.228019724294924,0.18327011849916702
95678,39.59258147393378,0.17726867067992236
1712,57.86560740862481,0.04310478798562287
29283,36.18394886130555,0.1842686310554626
104116,53.256931449558714,0.15130652361760316
9779,49.376743527652756,0.1672406925089288
30400,46.49220108391831,0.1648304847423169
39490,37.815360633679646,-0.02246427171475185
86006,47.11321268678172,0.16280008568577345
119224,41.85461357745039,0.21225796839038477
91791,44.60072034038083,0.08923271571854834
108742,61.959539211475004,0.004495763798614161
27314,55.693039794453384,0.1447862380274064
112465,38.52057345663214,0.042417594185410384
109998,50.512630583023494,0.14816097150267746
46051,51.403061416367734,0.05234586192403126
110218,43.01955340859148,0.12034011556046768
63159,55.769987325813865,0.15825654178093548
4448,46.090203784565276,0.20006676295270123
13425,51.98517532987216,0.15196778381630283
10772,33.895584828398384,0.007234664858852685
35113,47.760221120552664,0.16893325030766873
945,52.747145503490856,0.05933006359703502
58920,42.476468232419,0.19027247662338667
110970,40.39748600219815,0.17668796807932974
84507,36.56511005409927,0.06569220094278932
14943,39.17391453550868,0.1496643126223279
33107,39.911282933881026,-0.007720256020536692
1318,39.407964975272165,0.18325837296150974
99264,42.45862915778407,0.04206689109940134
7087,32.95343698465663,0.15904283238660852
123106,40.57036436356316,0.14625799246264218
35814,39.87925411109152,0.1851228594137339
124762,49.22050156262147,0.16549537271889228
84563,40.35772040535466,0.1845545387478511
11315,35.937920681353134,0.1947287413058906
40159,32.426836560134625,0.16033324171634988
11928,59.16377710230721,0.027046474304661672
122237,43.01118300464256,0.23599996600868317
125785,45.17345693356017,0.10669986046246785
52255,36.00303364420909,0.1982025297889598
48817,36.0152466769665,0.18583377249699579
13069,38.12847285049401,0.1621001726018239
54259,47.550430597136796,0.02622284645429304
58753,38.57938664068053,0.022820177651852847
28290,60.8201999489076,0.03477086837901697
66943,34.297665877661565,0.1951998656299313
80870,34.377741715453524,0.1951899355008135
54803,45.90800670193973,0.13070838753432656
22902,48.93400887892841,0.29900574513363737
116802,59.025096894641194,0.023704205498040976
103028,41.935532698543454,0.17682554959770588
126039,43.58134924167184,0.2823481449872779
76217,40.227767215200466,0.09434685137639222
62952,34.59794673034087,0.1954948639705457
122425,35.29121775983602,0.1512474101494699
36051,55.69987472416543,0.04587789820494875
11615,41.209205229113664,0.16864973958313745
70381,47.553478151587555,0.1514992498937821
7678,35.75384806252142,0.13224482382390668
66956,59.854381140097566,0.020228549773074617
46297,70.37075398263592,0.11060638822719505
11458,40.994403530791274,0.17033600390386638
16412,64.13710501956402,0.16853798187835098
47375,55.01270147001969,0.0969297266500995
1379,61.26884555895698,0.014237455392139359
30077,31.250290589305592,0.1584348067217794
76118,61.08715544374344,0.1644120618559846
7846,32.00920248998881,0.021050410021169308
116427,43.90101311889583,0.01397387054415028
78842,34.353116361786384,0.1952092366468432
10616,38.408759455832076,0.1866927251115099
64867,49.88999235329972,0.15820143150567126
62772,46.89212200446856,-0.06045213152262341
34362,44.75187905906524,0.04665953629136693
102850,39.30253614087966,0.16298559105132654
67013,61.32337817897781,0.17260349281164042
36799,43.87226669229561,0.1730329900322391
51620,57.960724082056515,0.0244187981194455
93562,42.36077073656731,0.05352520822895121
53485,39.2498325186324,0.1411773275059942
58467,32.843774990982325,0.17968926680382014
83560,39.47142902155238,0.04033178405273766
36854,38.09741377822993,0.17662799609392021
110632,34.738364506319826,0.18883853553057708
105535,44.06116693945784,0.17268022416009376
71778,34.92846490996418,0.1715575641888501
56906,60.28612698804751,0.0156965940927552
103397,52.04667613325143,0.16538693667223187
110705,40.454899189481594,0.02999810134125888
32021,56.482162437333955,0.14614487800949422
120011,69.35302473655378,0.2595088868431453
27586,32.30838004570943,0.01551885332889219
69423,32.63066747120023,0.048343393652852146
54329,61.87161920967968,0.07938251439143075
126652,46.52491177000958,0.14788620461673097
110911,41.00450357866684,0.16980793857080986
95553,50.87063043505957,0.11110679729529571
72863,30.517867564258438,0.15622623278448844
40564,56.74135983079074,0.13760169351747964
72132,47.521042877740975,0.055534222243122294
98675,50.84967818351073,0.16006180244117632
59748,58.53661041408922,0.03452319806469134
25174,32.79441528809503,0.027864097495866574
10227,31.10763375484453,0.050201578767014504
119414,43.841595889691924,0.18576574309569674
1638,60.71464848634456,0.020066148693417912
69132,41.94372857599107,0.15176264705784784
74981,37.77263188184756,0.19129243043905345
115825,46.90783890044768,0.16159547259748064
113606,47.66520717824392,0.18887512586611085
3113,48.1465450260774,0.17029259561159857
40943,48.35286255701721,0.09661954570426085
104806,31.263819010155522,0.04103205912367991
123391,59.020533749683274,0.0738949741631058
64348,37.63403783291856,0.06605963194735512
26079,52.16585555349656,0.15980794332893944
64514,60.39590795471674,0.10416080256394268
31340,35.14120460905407,0.19097607579523354
100590,34.83888817601749,0.19730005779189622
111922,34.264926527161506,0.1979176086021196
55059,38.487285403166645,0.20141532133514847
19070,41.94824551986984,0.17508397016031
118824,38.57717374208156,0.09577032826490955
78805,7.344678691340512,-0.0549876468713304
1566,34.43548423723446,0.19481295843700283
61560,45.43196410724627,0.1715683033269839
17295,43.3502746081514,0.001310629067530572
17435,60.19355717053391,0.0159535166444153
